,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
18014,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,2,DM($0.75$),-0.6152107912565973,-0.6932548228338774,0.48060224938243074
18015,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,3,PI($p$),0.008359961367929986,0.009420484197269374,8.8745522511002e-05
18016,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,3,LS-Prop,-0.5501106571263059,-0.6198962559908371,0.3842713681914574
18017,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,3,LS-Num,-0.550371077712197,-0.6201897128509898,0.3846352799261932
18018,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,3,DM,-0.5555410280955578,-0.6260155096153087,0.39189541827891466
18019,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,3,DM($0.75$),-0.5277406665578623,-0.5946884669391435,0.3536543727104287
18020,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,4,PI($p$),-0.02637355474029217,-0.029719234900993374,0.0008832329231004227
18021,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,4,LS-Prop,-0.5665942188566255,-0.6384708792409969,0.4076450636387716
18022,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,4,LS-Num,-0.5676757422700018,-0.6396896018853111,0.4092027867601878
18023,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,4,DM,-0.5553961166535154,-0.6258522150868195,0.3916909951290786
18024,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,4,DM($0.75$),-0.542841151397721,-0.6117045597826704,0.3741824684589105
18025,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,5,PI($p$),0.007606346014599525,0.008571267171685548,7.346662092841438e-05
18026,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,5,LS-Prop,-0.5702563683816732,-0.6425975994745488,0.41293167485045257
18027,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,5,LS-Num,-0.5703075172980651,-0.6426552370086678,0.41300575365466696
18028,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,5,DM,-0.5597601712510237,-0.6307698822341292,0.39787064433365726
18029,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,5,DM($0.75$),-0.6632223133562888,-0.7473569610282056,0.5585424271973148
18030,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,6,PI($p$),0.026655975604244216,0.03003748293692876,0.0009022503811862865
18031,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,6,LS-Prop,-0.5274455502912228,-0.5943559129949469,0.3532589513120569
18032,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,6,LS-Num,-0.5277202757553917,-0.594665489412814,0.35362704429858166
18033,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,6,DM,-0.5358536225281466,-0.6038306112801919,0.3646114071190102
18034,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,6,DM($0.75$),-0.5673508507436866,-0.6393234954698892,0.40873453185983744
18035,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,7,PI($p$),-0.0024964296147204834,-0.00281312014494306,7.913644949884462e-06
18036,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,7,LS-Prop,-0.5589634666920638,-0.6298721098190118,0.3967388747278532
18037,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,7,LS-Num,-0.558898530849589,-0.6297989363854339,0.3966467002722239
18038,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,7,DM,-0.5665211590689767,-0.6383885512798126,0.40753994240513797
18039,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,7,DM($0.75$),-0.6315010817396292,-0.7116116569519193,0.506391150309856
18040,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,8,PI($p$),-0.023830178442670304,-0.026853212539769356,0.0007210950237060261
18041,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,8,LS-Prop,-0.5870690777895999,-0.6615431252156413,0.43763930652007765
18042,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,8,LS-Num,-0.5876046743422554,-0.6621466661458373,0.4384382074880469
18043,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,8,DM,-0.5543915089072404,-0.6247201654299225,0.3902752850947897
18044,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,8,DM($0.75$),-0.39111589531074,-0.44073183462425614,0.19424455005126265
18045,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,9,PI($p$),-0.03549138206074753,-0.03999372594293571,0.0015994981147986489
18046,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,9,LS-Prop,-0.5597062800670484,-0.630709154555535,0.39779403764015775
18047,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,9,LS-Num,-0.5595279158868929,-0.6305081635620886,0.3975405443184375
18048,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,9,DM,-0.5459216644277578,-0.6151758586370248,0.37844133704980076
18049,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,9,DM($0.75$),-0.5261324884457865,-0.5928762795587901,0.3515022828634726
18050,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,10,PI($p$),-0.05862019693537177,-0.0660566017671953,0.004363474637029829
18051,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,10,LS-Prop,-0.5338148441708039,-0.6015331988339144,0.3618421892993616
18052,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,10,LS-Num,-0.5349780184459234,-0.6028439303546925,0.3634208043654934
18053,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,10,DM,-0.5374486229174539,-0.6056279492463396,0.36678521290832683
18054,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,10,DM($0.75$),-0.5813942167202475,-0.6551483661165606,0.4292193816251989
18055,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,11,PI($p$),0.01278684618754323,0.014408952044295376,0.00020761789901480387
18056,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,11,LS-Prop,-0.5481020394426949,-0.6176328303224601,0.38147031309213275
18057,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,11,LS-Num,-0.5479710124150238,-0.6174851815488274,0.3812879494323883
18058,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,11,DM,-0.5519563359809087,-0.6219760728366086,0.38685423518125023
18059,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,11,DM($0.75$),-0.7891351458609835,-0.8892427660744087,0.7907526970156655
18060,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,12,PI($p$),0.032378314863598844,0.03648574318499165,0.0013312094557611646
18061,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,12,LS-Prop,-0.5748928764769368,-0.6478222828575962,0.4196737101668274
18062,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,12,LS-Num,-0.5748699261308203,-0.64779642109061,0.4196402031778029
18063,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,12,DM,-0.5552940762553357,-0.6257372301106661,0.39154708114656867
18064,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,12,DM($0.75$),-0.6745158535540144,-0.7600831701913281,0.5777264256080994
18065,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,13,PI($p$),0.04650567692290166,0.0524052654377265,0.0027463118455985716
18066,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,13,LS-Prop,-0.5730087717229501,-0.6456991655033678,0.4169274123317456
18067,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,13,LS-Num,-0.5731575209532284,-0.6458667846718688,0.41714390354237807
18068,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,13,DM,-0.5795693197455346,-0.6530919674855961,0.42652911799420684
18069,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,13,DM($0.75$),-0.64754433121334,-0.729690111084461,0.5324476582144531
18070,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,14,PI($p$),0.006103282928553779,0.006877529434581753,4.73004111235384e-05
18071,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,14,LS-Prop,-0.5495809142304404,-0.6192993112970182,0.38353163697296105
18072,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,14,LS-Num,-0.5495398016755548,-0.619252983310971,0.3834742573395377
18073,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,14,DM,-0.5606796036722979,-0.6318059514471159,0.3991787602839954
18074,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,14,DM($0.75$),-0.5701726074816676,-0.6425032128858885,0.4128103785686894
18075,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,15,PI($p$),0.05129743394060776,0.05780489221538376,0.0033414055640321343
18076,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,15,LS-Prop,-0.5089695978532467,-0.5735361495640842,0.3289437148567955
18077,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,15,LS-Num,-0.5094598520883299,-0.5740885961689169,0.3295777162511978
18078,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,15,DM,-0.5493329539310187,-0.6190198954026801,0.383185630904345
18079,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,15,DM($0.75$),-0.43608679718022875,-0.49140762746029054,0.2414814563261517
18080,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,16,PI($p$),-0.04417537107130895,-0.049779343081919114,0.0024779829976674084
18081,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,16,LS-Prop,-0.5896360690884543,-0.6644357583153769,0.44147487692813
18082,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,16,LS-Num,-0.591700628276229,-0.666762222080792,0.4445718607941155
18083,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,16,DM,-0.5690321426324902,-0.6412180716494192,0.41116061540979976
18084,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,16,DM($0.75$),-0.6576916075617135,-0.7411246443649477,0.5492657384850702
18085,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,17,PI($p$),-0.016012881178600384,-0.018044233394957532,0.00032559435881170063
18086,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,17,LS-Prop,-0.5375667212811784,-0.6057610292595389,0.36694642456957594
18087,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,17,LS-Num,-0.5390806221531829,-0.6074669796357763,0.3690161313478127
18088,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,17,DM,-0.5528659929409322,-0.6230011264989032,0.38813040361890233
18089,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,17,DM($0.75$),-0.3541866263405262,-0.39911781520005507,0.15929503041006532
18090,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,18,PI($p$),-0.0038526405708365907,-0.004341376475081926,1.884754969839477e-05
18091,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,18,LS-Prop,-0.5567224428972717,-0.6273467956081674,0.39356400195983576
18092,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,18,LS-Num,-0.5569782424174534,-0.6276350451863038,0.39392574994601354
18093,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,18,DM,-0.5394711590098672,-0.6079070589764488,0.3695509923533956
18094,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,18,DM($0.75$),-0.6644488121815553,-0.7487390502859044,0.560610165423038
18095,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,19,PI($p$),0.02934715169004082,0.033070054580808694,0.0010936285099776661
18096,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,19,LS-Prop,-0.5391559913344744,-0.6075519099542395,0.3691193232890443
18097,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,19,LS-Num,-0.5387167269089814,-0.6070569215928514,0.3685181060537893
18098,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,19,DM,-0.5460144607995402,-0.6152804269137747,0.3785700037431969
18099,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,19,DM($0.75$),-0.37980059447344233,-0.4279811043237517,0.18316782565817802
18100,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,20,PI($p$),-0.019272901022293232,-0.021717810827755812,0.0004716633071501876
18101,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,20,LS-Prop,-0.5290644228446627,-0.5961801514855191,0.35543077302529646
18102,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,20,LS-Num,-0.5294993464011662,-0.5966702483066335,0.3560153852142997
18103,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,20,DM,-0.5634840561494813,-0.634966169429061,0.403182036319415
18104,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,20,DM($0.75$),-0.6097880099233796,-0.6871441216468127,0.47216704391376974
18105,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,21,PI($p$),0.02671240849532234,0.030101074756939683,0.0009060747015228714
18106,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,21,LS-Prop,-0.5417207390321167,-0.6104420148353825,0.37263945347628136
18107,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,21,LS-Num,-0.5426548912468971,-0.6114946711563725,0.3739257328526401
18108,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,21,DM,-0.5447365375493418,-0.6138403896631244,0.37680002398177637
18109,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,21,DM($0.75$),-0.5679276287378279,-0.6399734420115065,0.4095660064800551
18110,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,22,PI($p$),0.014810894728224337,0.01668976608790307,0.0002785482920689193
18111,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,22,LS-Prop,-0.542794948857862,-0.6116524961094714,0.3741187759969469
18112,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,22,LS-Num,-0.5430647645065181,-0.6119565398654738,0.37449080668412327
18113,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,22,DM,-0.5536548413311465,-0.6238900461322597,0.3892387896629132
18114,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,22,DM($0.75$),-0.7186914475102153,-0.8098627644327334,0.6558776972146291
18115,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,23,PI($p$),-0.015559602651699683,-0.017533453139918276,0.00030742197900971005
18116,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,23,LS-Prop,-0.5416694130692075,-0.6103841777950882,0.37256884450258587
18117,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,23,LS-Num,-0.5412213339694391,-0.6098792565529054,0.3719527075735246
18118,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,23,DM,-0.549932047447899,-0.6196949883558733,0.384021878593386
18119,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,23,DM($0.75$),-0.6052383186928468,-0.6820172684888416,0.46514755451698064
18120,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,24,PI($p$),-0.021230824333242578,-0.02392411116797266,0.0005723630951775142
18121,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,24,LS-Prop,-0.5360222649475763,-0.6040206472357792,0.3648409422871296
18122,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,24,LS-Num,-0.5374227665142127,-0.605598812767424,0.3667499220253135
18123,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,24,DM,-0.541219618544025,-0.609877323513111,0.37195034973551583
18124,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,24,DM($0.75$),-0.40820470280351684,-0.45998848353096566,0.21158940498111747
18125,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,25,PI($p$),-0.009158144108606443,-0.01031992231236889,0.00010650079653332926
18126,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,25,LS-Prop,-0.5355674569959883,-0.6035081435372378,0.3642220793157632
18127,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,25,LS-Num,-0.5365047526701874,-0.6045643420886848,0.36549804372512434
18128,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,25,DM,-0.5483196511405005,-0.6178780476709735,0.38177328179369385
18129,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,25,DM($0.75$),-0.3193852399501925,-0.3599016159732419,0.12952917318015086
18130,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,26,PI($p$),0.06005559492389975,0.06767409058952323,0.004579782537118996
18131,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,26,LS-Prop,-0.560060500884053,-0.6311083108987373,0.3982977000854573
18132,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,26,LS-Num,-0.5599660489416582,-0.6310018770300182,0.3981633688154062
18133,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,26,DM,-0.5535817034825238,-0.6238076302074905,0.3891359595050852
18134,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,26,DM($0.75$),-0.7649588505889077,-0.8619995292297026,0.7430431883922288
18135,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,27,PI($p$),0.007580637490480622,0.008542297331450843,7.29708436989122e-05
18136,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,27,LS-Prop,-0.5613242180638907,-0.6325323399341043,0.40009716106251325
18137,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,27,LS-Num,-0.5619861497351285,-0.6332782425255313,0.4010413324562257
18138,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,27,DM,-0.5551465304304822,-0.6255709670084539,0.39133903476389215
18139,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,27,DM($0.75$),-0.49733688773260304,-0.5604277442688964,0.31407925654632357
18140,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,28,PI($p$),0.002628174942691497,0.002961578340572535,8.770946267348369e-06
18141,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,28,LS-Prop,-0.5460222184406007,-0.615289168668886,0.37858076108124894
18142,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,28,LS-Num,-0.5454696227456693,-0.6146664721296952,0.37781487196036534
18143,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,28,DM,-0.5477770432728177,-0.6172666059886676,0.38101806286876894
18144,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,28,DM($0.75$),-0.4842487483681589,-0.5456792777834664,0.29776587420228545
18145,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,29,PI($p$),-0.014754868705470044,-0.016626632750467163,0.0002764449166189073
18146,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,29,LS-Prop,-0.5599335157960604,-0.6309652168146771,0.39811710482999246
18147,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,29,LS-Num,-0.5599949172461741,-0.631034407492125,0.3982044234389373
18148,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,29,DM,-0.5480830121591467,-0.6176113892874966,0.38144382817763167
18149,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,29,DM($0.75$),-0.5842268605513159,-0.6583403517337956,0.4334120187209777
18150,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,30,PI($p$),-0.009283266596346412,-0.01046091751158107,0.00010943079518410347
18151,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,30,LS-Prop,-0.5578017758399191,-0.6285630499043664,0.395091507705079
18152,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,30,LS-Num,-0.5567930020145023,-0.6274263056704261,0.393663769047239
18153,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,30,DM,-0.553922743141328,-0.6241919332652452,0.3896155695534044
18154,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,30,DM($0.75$),-0.3788011139532871,-0.42685483231946697,0.18220504787448027
18155,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,31,PI($p$),-0.028055278028888384,-0.03161429720656517,0.0009994637878650342
18156,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,31,LS-Prop,-0.5554235827619084,-0.6258831654738715,0.3917297368235936
18157,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,31,LS-Num,-0.5552463973753841,-0.6256835028127326,0.3914798456920107
18158,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,31,DM,-0.5512611293445715,-0.6211926741050576,0.38588033836179236
18159,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,31,DM($0.75$),-0.49843082340287853,-0.5616604537565494,0.31546246531401295
18160,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,32,PI($p$),0.032496020419108526,0.036618380559353625,0.0013409057947896476
18161,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,32,LS-Prop,-0.5361223794230033,-0.6041334619716577,0.36497723987386044
18162,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,32,LS-Num,-0.536697626103328,-0.6047816829409937,0.3657608840209406
18163,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,32,DM,-0.527411546890509,-0.594317596011772,0.3532134049292119
18164,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,32,DM($0.75$),-0.6091025577169114,-0.6863717147665862,0.47110613083162395
18165,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,33,PI($p$),0.012062384334371281,0.013592586855634137,0.0001847584174279579
18166,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,33,LS-Prop,-0.562884252146733,-0.6342902758596213,0.40232415405007443
18167,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,33,LS-Num,-0.5645604372903243,-0.6361790974656008,0.40472384405214634
18168,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,33,DM,-0.5595843390288251,-0.6305717443962024,0.3976207248308697
18169,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,33,DM($0.75$),-0.504186194367134,-0.5681459360251853,0.3227898046219339
18170,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,34,PI($p$),0.008695887884037454,0.009799025472420952,9.602090020915468e-05
18171,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,34,LS-Prop,-0.5436018570539597,-0.612561766568441,0.37523191786144916
18172,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,34,LS-Num,-0.5449573356673029,-0.6140891976527185,0.3771055426737596
18173,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,34,DM,-0.5361124631210197,-0.6041222877135457,0.3649637385122481
18174,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,34,DM($0.75$),-0.429396421337205,-0.48386852803995384,0.2341287524275516
18175,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,35,PI($p$),-0.008753293297936254,-0.009863713186953449,9.729283783447937e-05
18176,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,35,LS-Prop,-0.5726969787728762,-0.6453478193153029,0.41647380789501687
18177,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,35,LS-Num,-0.5751032480072483,-0.6480593415699077,0.41998091019602235
18178,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,35,DM,-0.5395467972465802,-0.6079922924820003,0.36965462771751817
18179,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,35,DM($0.75$),-0.690122745723179,-0.7776699118731868,0.6047704918328501
18180,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,36,PI($p$),-0.0571711855165014,-0.06442377255036469,0.004150422469621122
18181,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,36,LS-Prop,-0.5925996855008937,-0.6677753313530292,0.445923893163648
18182,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,36,LS-Num,-0.5948099626510246,-0.6702659984803044,0.44925650871879946
18183,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,36,DM,-0.5647547038639442,-0.6363980081885455,0.4050024248263481
18184,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,36,DM($0.75$),-0.6706090832318412,-0.7556807972062594,0.5710534672662877
18185,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,37,PI($p$),-0.035040099342393306,-0.03948519467949407,0.0015590805988775472
18186,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,37,LS-Prop,-0.5735580389167787,-0.6463181112965135,0.4177271009898924
18187,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,37,LS-Num,-0.575245940727202,-0.6482201359150283,0.4201893446056977
18188,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,37,DM,-0.5623035388709592,-0.6336358948168382,0.4014944472003353
18189,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,37,DM($0.75$),-0.8134370931599774,-0.9166275948334596,0.8402061476101729
18190,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,38,PI($p$),-0.01768362883904657,-0.01992692773290461,0.00039708244887240283
18191,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,38,LS-Prop,-0.5541387990555344,-0.6244353974675222,0.3899195656104224
18192,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,38,LS-Num,-0.5543877830838098,-0.6247159669582781,0.39027003937261645
18193,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,38,DM,-0.5399871076169024,-0.6084884594740424,0.37025820531309334
18194,0.1,1.25,14400,12,120lat2,0.125,100,0.8,0.8,38,DM($0.75$),-0.4779486077567968,-0.5385799178154181,0.29006832787406256
